  2.000000000000000E-003  2.000000000000000E-003 -0.182844606382891     
  2.000000000000000E-003  0.298270416666667      -0.194021120267526     
  2.000000000000000E-003  0.594540833333333      -0.201946535146027     
  2.000000000000000E-003  0.890811250000000      -0.208434850240547     
  2.000000000000000E-003   1.18708166666667      -0.215095656531693     
  2.000000000000000E-003   1.48335208333333      -0.222393556434253     
  2.000000000000000E-003   1.77962250000000      -0.230375852332452     
  2.000000000000000E-003   2.07589291666667      -0.238772387727234     
  2.000000000000000E-003   2.37216333333333      -0.247076147147991     
  2.000000000000000E-003   2.66843375000000      -0.254621647886040     
  2.000000000000000E-003   2.96470416666667      -0.260895338163989     
  2.000000000000000E-003   3.26097458333333      -0.265287036723207     
  2.000000000000000E-003   3.55724500000000      -0.267279113399387     
  2.000000000000000E-003   3.85351541666667      -0.266670422164966     
  2.000000000000000E-003   4.14978583333333      -0.263671191056394     
  2.000000000000000E-003   4.44605625000000      -0.258817440338540     
  2.000000000000000E-003   4.74232666666667      -0.252746679210487     
  2.000000000000000E-003   5.03859708333333      -0.245999978676440     
  2.000000000000000E-003   5.33486750000000      -0.239273933296519     
  2.000000000000000E-003   5.63113791666667      -0.233073810300130     
  2.000000000000000E-003   5.92740833333333      -0.227662791687363     
  2.000000000000000E-003   6.22367875000000      -0.222997231750414     
  2.000000000000000E-003   6.51994916666667      -0.218653260922151     
  2.000000000000000E-003   6.81621958333333      -0.213065845972448     
  2.000000000000000E-003   7.11249000000000      -0.203974702430478     
  0.298270416666667       2.000000000000000E-003 -0.193938097524326     
  0.298270416666667       0.298270416666667      -0.205335285019531     
  0.298270416666667       0.594540833333333      -0.213809176077223     
  0.298270416666667       0.890811250000000      -0.221047004687788     
  0.298270416666667        1.18708166666667      -0.229015036068430     
  0.298270416666667        1.48335208333333      -0.238147101011095     
  0.298270416666667        1.77962250000000      -0.248297523481527     
  0.298270416666667        2.07589291666667      -0.259036105898267     
  0.298270416666667        2.37216333333333      -0.269604992056731     
  0.298270416666667        2.66843375000000      -0.279177731464881     
  0.298270416666667        2.96470416666667      -0.287094993507195     
  0.298270416666667        3.26097458333333      -0.292555381401594     
  0.298270416666667        3.55724500000000      -0.294884804006280     
  0.298270416666667        3.85351541666667      -0.293821859026922     
  0.298270416666667        4.14978583333333      -0.289637137025114     
  0.298270416666667        4.44605625000000      -0.283022345366074     
  0.298270416666667        4.74232666666667      -0.274805021880955     
  0.298270416666667        5.03859708333333      -0.265671612111081     
  0.298270416666667        5.33486750000000      -0.256473090566441     
  0.298270416666667        5.63113791666667      -0.247947127605898     
  0.298270416666667        5.92740833333333      -0.240482251501964     
  0.298270416666667        6.22367875000000      -0.234168566279866     
  0.298270416666667        6.51994916666667      -0.228565938335801     
  0.298270416666667        6.81621958333333      -0.222044456822682     
  0.298270416666667        7.11249000000000      -0.213148145406510     
  0.594540833333333       2.000000000000000E-003 -0.201802928448514     
  0.594540833333333       0.298270416666667      -0.213814800140965     
  0.594540833333333       0.594540833333333      -0.223589699481201     
  0.594540833333333       0.890811250000000      -0.232905335524526     
  0.594540833333333        1.18708166666667      -0.243340214975610     
  0.594540833333333        1.48335208333333      -0.255339144103736     
  0.594540833333333        1.77962250000000      -0.268669989572499     
  0.594540833333333        2.07589291666667      -0.282752758645796     
  0.594540833333333        2.37216333333333      -0.296604423205000     
  0.594540833333333        2.66843375000000      -0.309183641672663     
  0.594540833333333        2.96470416666667      -0.319579949783248     
  0.594540833333333        3.26097458333333      -0.326669609399221     
  0.594540833333333        3.55724500000000      -0.329531742894559     
  0.594540833333333        3.85351541666667      -0.327811982107383     
  0.594540833333333        4.14978583333333      -0.321875722850662     
  0.594540833333333        4.44605625000000      -0.312661145790213     
  0.594540833333333        4.74232666666667      -0.301316172055440     
  0.594540833333333        5.03859708333333      -0.288776863896151     
  0.594540833333333        5.33486750000000      -0.276099940453688     
  0.594540833333333        5.63113791666667      -0.264231745671232     
  0.594540833333333        5.92740833333333      -0.253688974566567     
  0.594540833333333        6.22367875000000      -0.244633906430214     
  0.594540833333333        6.51994916666667      -0.236652070163508     
  0.594540833333333        6.81621958333333      -0.228555453055399     
  0.594540833333333        7.11249000000000      -0.218798184036370     
  0.890811250000000       2.000000000000000E-003 -0.208241426669765     
  0.890811250000000       0.298270416666667      -0.220995461887102     
  0.890811250000000       0.594540833333333      -0.232896805401276     
  0.890811250000000       0.890811250000000      -0.245181865997710     
  0.890811250000000        1.18708166666667      -0.259061058939279     
  0.890811250000000        1.48335208333333      -0.274953369422638     
  0.890811250000000        1.77962250000000      -0.292663065056257     
  0.890811250000000        2.07589291666667      -0.311458294868024     
  0.890811250000000        2.37216333333333      -0.329975115233448     
  0.890811250000000        2.66843375000000      -0.347054354830693     
  0.890811250000000        2.96470416666667      -0.361240058174274     
  0.890811250000000        3.26097458333333      -0.370858711422024     
  0.890811250000000        3.55724500000000      -0.374572877291374     
  0.890811250000000        3.85351541666667      -0.371872566077388     
  0.890811250000000        4.14978583333333      -0.363281843038315     
  0.890811250000000        4.44605625000000      -0.350155162750622     
  0.890811250000000        4.74232666666667      -0.334186335601284     
  0.890811250000000        5.03859708333333      -0.316852693227161     
  0.890811250000000        5.33486750000000      -0.299325415667633     
  0.890811250000000        5.63113791666667      -0.282925721650857     
  0.890811250000000        5.92740833333333      -0.268324456704103     
  0.890811250000000        6.22367875000000      -0.255681188634245     
  0.890811250000000        6.51994916666667      -0.244641971366213     
  0.890811250000000        6.81621958333333      -0.234217682696674     
  0.890811250000000        7.11249000000000      -0.223191590555271     
   1.18708166666667       2.000000000000000E-003 -0.214872737700339     
   1.18708166666667       0.298270416666667      -0.228909920894939     
   1.18708166666667       0.594540833333333      -0.243299196581718     
   1.18708166666667       0.890811250000000      -0.259046105356612     
   1.18708166666667        1.18708166666667      -0.277133866696874     
   1.18708166666667        1.48335208333333      -0.298008020382647     
   1.18708166666667        1.77962250000000      -0.321504804623398     
   1.18708166666667        2.07589291666667      -0.346665131949887     
   1.18708166666667        2.37216333333333      -0.371944655961366     
   1.18708166666667        2.66843375000000      -0.395756228341861     
   1.18708166666667        2.96470416666667      -0.415761217875266     
   1.18708166666667        3.26097458333333      -0.429354053850505     
   1.18708166666667        3.55724500000000      -0.434445804030524     
   1.18708166666667        3.85351541666667      -0.430235455129232     
   1.18708166666667        4.14978583333333      -0.417542750840941     
   1.18708166666667        4.44605625000000      -0.398473208146155     
   1.18708166666667        4.74232666666667      -0.375646483067733     
   1.18708166666667        5.03859708333333      -0.351413737142503     
   1.18708166666667        5.33486750000000      -0.327373151509425     
   1.18708166666667        5.63113791666667      -0.305037973757520     
   1.18708166666667        5.92740833333333      -0.285312631026947     
   1.18708166666667        6.22367875000000      -0.268344476258366     
   1.18708166666667        6.51994916666667      -0.253735191629924     
   1.18708166666667        6.81621958333333      -0.240590306088801     
   1.18708166666667        7.11249000000000      -0.227887513513048     
   1.48335208333333       2.000000000000000E-003 -0.222161621953528     
   1.48335208333333       0.298270416666667      -0.238011577912982     
   1.48335208333333       0.594540833333333      -0.255269330187748     
   1.48335208333333       0.890811250000000      -0.274920257651203     
   1.48335208333333        1.18708166666667      -0.297995146009717     
   1.48335208333333        1.48335208333333      -0.325094011303884     
   1.48335208333333        1.77962250000000      -0.356052285217339     
   1.48335208333333        2.07589291666667      -0.389751173839386     
   1.48335208333333        2.37216333333333      -0.424774818971705     
   1.48335208333333        2.66843375000000      -0.458633139759996     
   1.48335208333333        2.96470416666667      -0.487683849828074     
   1.48335208333333        3.26097458333333      -0.507756910984277     
   1.48335208333333        3.55724500000000      -0.515162815841681     
   1.48335208333333        3.85351541666667      -0.508497015182196     
   1.48335208333333        4.14978583333333      -0.489190637807956     
   1.48335208333333        4.44605625000000      -0.460952214527574     
   1.48335208333333        4.74232666666667      -0.427955646984692     
   1.48335208333333        5.03859708333333      -0.393842961353265     
   1.48335208333333        5.33486750000000      -0.361104678437527     
   1.48335208333333        5.63113791666667      -0.331151931358700     
   1.48335208333333        5.92740833333333      -0.305058725740206     
   1.48335208333333        6.22367875000000      -0.282972070601721     
   1.48335208333333        6.51994916666667      -0.264314875800818     
   1.48335208333333        6.81621958333333      -0.248091936300885     
   1.48335208333333        7.11249000000000      -0.233309885414173     
   1.77962250000000       2.000000000000000E-003 -0.230152401503854     
   1.77962250000000       0.298270416666667      -0.248152779485449     
   1.77962250000000       0.594540833333333      -0.268584547924807     
   1.77962250000000       0.890811250000000      -0.292616270353118     
   1.77962250000000        1.18708166666667      -0.321481453183461     
   1.77962250000000        1.48335208333333      -0.356043200908298     
   1.77962250000000        1.77962250000000      -0.396258742213031     
   1.77962250000000        2.07589291666667      -0.441630506191009     
   1.77962250000000        2.37216333333333      -0.490486291026624     
   1.77962250000000        2.66843375000000      -0.539555606480029     
   1.77962250000000        2.96470416666667      -0.583344187201872     
   1.77962250000000        3.26097458333333      -0.614520197855240     
   1.77962250000000        3.55724500000000      -0.626089275313997     
   1.77962250000000        3.85351541666667      -0.615110645623931     
   1.77962250000000        4.14978583333333      -0.584560971855025     
